"","00","01","10","11"
"EV_n",0.705090585407001,0.735104787866526,0.739519283550791,0.717016282200017
"EV_y",0.294909414592999,0.264895212133474,0.26048071644921,0.282983717799983
"SD_n",0.0123636748099824,0.0102586270824913,0.0120925608165117,0.010598609617951
"SD_y",0.0123636748099824,0.0102586270824913,0.0120925608165117,0.010598609617951
"post.theta_n",958.437820660875,1359.43782066088,973.437820660875,1294.43782066088
"post.theta_y",400.873791913889,489.873791913889,342.873791913889,510.873791913889
"opt.theta_n",54.4378206608752,NA,NA,NA
"opt.theta_y",20.8737919138889,NA,NA,NA
"max.spread_n",1.40776768222219,NA,NA,NA
"max.spread_y",1.40776768222218,NA,NA,NA
