"","00","01","10","11"
"EV_n",0.580711644736829,0.600337456977311,0.573687678525861,0.602615672514012
"EV_y",0.419288355263171,0.39966254302269,0.426312321474139,0.397384327485988
"SD_n",0.00840852805488962,0.0143156069472869,0.0140002399546138,0.022872032759792
"SD_y",0.00840852805488962,0.0143156069472869,0.0140002399546138,0.022872032759792
"post.theta_n",1999.25314065361,702.253140653607,715.253140653607,275.253140653607
"post.theta_y",1443.51085206715,467.510852067154,531.510852067154,181.510852067154
"opt.theta_n",42.2531406536072,NA,NA,NA
"opt.theta_y",29.5108520671545,NA,NA,NA
"max.spread_n",0.941161270710948,NA,NA,NA
"max.spread_y",0.941161270710946,NA,NA,NA
