"","00","01","10","11"
"EV_n",0.766059027142847,0.757907225794418,0.73364290074273,0.76849346150541
"EV_y",0.233940972857153,0.242092774205582,0.26635709925727,0.23150653849459
"SD_n",0.00897010598251393,0.00765488194556939,0.0221505377607057,0.0188392985587738
"SD_y",0.00897010598251393,0.00765488194556939,0.0221505377607057,0.0188392985587738
"post.theta_n",1705.4562348444,2372.4562348444,291.456234844402,384.456234844402
"post.theta_y",520.816381777848,757.816381777848,105.816381777848,115.816381777848
"opt.theta_n",42.4562348444022,NA,NA,NA
"opt.theta_y",13.8163817778481,NA,NA,NA
"max.spread_n",1.04162775897526,NA,NA,NA
"max.spread_y",1.04162775897526,NA,NA,NA
