"","00","01","10","11"
"EV_n",0.757630152665191,0.755010952632895,0.769500050481998,0.756714454293775
"EV_y",0.242369847334809,0.244989047367105,0.230499949518002,0.243285545706225
"SD_n",0.0125587916774019,0.0118231092108796,0.00971514663140746,0.00919120125440024
"SD_y",0.0125587916774019,0.0118231092108796,0.00971514663140747,0.00919120125440025
"post.theta_n",881.300845887087,998.300845887087,1445.30084588709,1648.30084588709
"post.theta_y",281.932748745925,323.932748745925,432.932748745925,529.932748745925
"opt.theta_n",97.3008458870869,NA,NA,NA
"opt.theta_y",30.9327487459246,NA,NA,NA
"max.spread_n",0.676259437594547,NA,NA,NA
"max.spread_y",0.676259437594544,NA,NA,NA
