"","00","01","10","11"
"EV_n",0.758823784765939,0.758359601285374,0.761928874792829,0.777941376086711
"EV_y",0.241176215234061,0.241640398714626,0.238071125207171,0.222058623913289
"SD_n",0.00916866612440107,0.00757330323001392,0.0208810198836507,0.0178032663493641
"SD_y",0.00916866612440107,0.00757330323001392,0.0208810198836507,0.0178032663493641
"post.theta_n",1651.21830053213,2422.21830053213,316.218300532133,423.218300532133
"post.theta_y",524.805084187489,771.805084187489,98.805084187489,120.805084187489
"opt.theta_n",57.218300532133,NA,NA,NA
"opt.theta_y",17.805084187489,NA,NA,NA
"max.spread_n",0.771647828130804,NA,NA,NA
"max.spread_y",0.771647828130798,NA,NA,NA
