"","00","01","10","11"
"EV_n",0.590624112817069,0.589449324700307,0.574142674941562,0.593090223720373
"EV_y",0.409375887182931,0.410550675299693,0.425857325058438,0.406909776279627
"SD_n",0.0112438148352976,0.0163658157075148,0.00985106173967282,0.0145020450241939
"SD_y",0.0112438148352976,0.0163658157075148,0.00985106173967282,0.0145020450241939
"post.theta_n",1128.99000344105,531.990003441045,1445.99000344105,679.990003441045
"post.theta_y",782.530334013789,370.530334013789,1072.53033401379,466.530334013789
"opt.theta_n",65.9900034410452,NA,NA,NA
"opt.theta_y",46.5303340137893,NA,NA,NA
"max.spread_n",0.78130051232733,NA,NA,NA
"max.spread_y",0.781300512327333,NA,NA,NA
