"","00","01","10","11"
"EV_n",0.586014213979361,0.569450238271801,0.603477639446095,0.584275717881812
"EV_y",0.413985786020639,0.430549761728199,0.396522360553905,0.415724282118188
"SD_n",0.00982221422867114,0.0111372108059333,0.0133800639075966,0.0216203566030527
"SD_y",0.00982221422867114,0.0111372108059333,0.0133800639075966,0.0216203566030527
"post.theta_n",1473.02522783775,1125.02522783775,806.02522783775,303.02522783775
"post.theta_y",1040.60872966491,850.608729664907,529.608729664907,215.608729664907
"opt.theta_n",46.0252278377498,NA,NA,NA
"opt.theta_y",32.6087296649069,NA,NA,NA
"max.spread_n",1.38789492600154,NA,NA,NA
"max.spread_y",1.38789492600154,NA,NA,NA
