"","00","01","10","11"
"EV_n",0.767232652817613,0.755788617677658,0.740444595579652,0.769809236175681
"EV_y",0.232767347182388,0.244211382322342,0.259555404420348,0.230190763824319
"SD_n",0.0086927210566438,0.00811699702334898,0.0190712424064533,0.0169414819069026
"SD_y",0.0086927210566438,0.00811699702334898,0.0190712424064533,0.0169414819069026
"post.theta_n",1812.51215729752,2116.51215729752,390.512157297522,474.512157297522
"post.theta_y",549.890108353174,683.890108353174,136.890108353174,141.890108353174
"opt.theta_n",52.5121572975215,NA,NA,NA
"opt.theta_y",16.8901083531743,NA,NA,NA
"max.spread_n",0.964849895209183,NA,NA,NA
"max.spread_y",0.964849895209179,NA,NA,NA
