"","00","01","10","11"
"EV_n",0.724881941960811,0.707156422136499,0.733114465217043,0.730919770429713
"EV_y",0.275118058039189,0.292843577863501,0.266885534782957,0.269080229570287
"SD_n",0.0160331932334021,0.0111197473580342,0.0123308758793389,0.00860069244187786
"SD_y",0.0160331932334021,0.0111197473580342,0.0123308758793389,0.00860069244187786
"post.theta_n",561.63406049735,1183.63406049735,942.63406049735,1942.63406049735
"post.theta_y",213.159775555629,490.159775555629,343.159775555629,715.159775555629
"opt.theta_n",65.6340604973505,NA,NA,NA
"opt.theta_y",25.1597755556293,NA,NA,NA
"max.spread_n",1.20501107147318,NA,NA,NA
"max.spread_y",1.20501107147318,NA,NA,NA
