"","00","01","10","11"
"EV_n",0.765608050042597,0.757774556314758,0.755833054314793,0.762183150231721
"EV_y",0.234391949957403,0.242225443685242,0.244166945685207,0.237816849768279
"SD_n",0.0100643038108891,0.0120094403370339,0.00941566313943171,0.0110307899722539
"SD_y",0.0100643038108891,0.0120094403370339,0.00941566313943171,0.0110307899722539
"post.theta_n",1355.6356933525,963.635693352499,1572.6356933525,1134.6356933525
"post.theta_y",415.029718638758,308.029718638758,508.029718638758,354.029718638758
"opt.theta_n",110.635693352499,NA,NA,NA
"opt.theta_y",35.0297186387585,NA,NA,NA
"max.spread_n",0.501797346614266,NA,NA,NA
"max.spread_y",0.501797346614262,NA,NA,NA
