"","00","01","10","11"
"EV_n",0.765401208577542,0.754463205959069,0.730801344484327,0.787495348925775
"EV_y",0.234598791422458,0.245536794040931,0.269198655515673,0.212504651074225
"SD_n",0.0073092740793002,0.0097194193261678,0.0194136679702804,0.0221534486199712
"SD_y",0.0073092740793002,0.0097194193261678,0.0194136679702804,0.0221534486199712
"post.theta_n",2571.7356651611,1478.7356651611,380.735665161102,267.735665161102
"post.theta_y",788.248139856059,481.248139856059,140.248139856059,72.248139856059
"opt.theta_n",28.7356651611015,NA,NA,NA
"opt.theta_y",9.24813985605899,NA,NA,NA
"max.spread_n",1.36391477427481,NA,NA,NA
"max.spread_y",1.36391477427481,NA,NA,NA
