"","00","01","10","11"
"EV_n",0.75810308188537,0.784328566416644,0.762988639643889,0.744902354366642
"EV_y",0.24189691811463,0.215671433583356,0.237011360356111,0.255097645633358
"SD_n",0.011253417788239,0.0141481238552314,0.00853564922021716,0.0111587512684
"SD_y",0.011253417788239,0.0141481238552314,0.00853564922021716,0.0111587512684
"post.theta_n",1097.0286212445,662.028621244502,1893.0286212445,1136.0286212445
"post.theta_y",350.041899186887,182.041899186887,588.041899186887,389.041899186887
"opt.theta_n",51.0286212445022,NA,NA,NA
"opt.theta_y",16.0418991868867,NA,NA,NA
"max.spread_n",1.55792494558864,NA,NA,NA
"max.spread_y",1.55792494558864,NA,NA,NA
