"","00","01","10","11"
"EV_n",0.587610504301387,0.577106463910436,0.590720826504286,0.578067893450747
"EV_y",0.412389495698613,0.422893536089564,0.409279173495714,0.421932106549253
"SD_n",0.0148170075940634,0.0162015729695541,0.00999160080881609,0.0108686480305269
"SD_y",0.0148170075940634,0.0162015729695541,0.00999160080881609,0.0108686480305269
"post.theta_n",647.995580487573,535.995580487573,1429.99558048757,1192.99558048757
"post.theta_y",454.768198825696,392.768198825696,990.768198825696,870.768198825696
"opt.theta_n",70.9955804875728,NA,NA,NA
"opt.theta_y",50.7681988256957,NA,NA,NA
"max.spread_n",0.606557148526216,NA,NA,NA
"max.spread_y",0.606557148526216,NA,NA,NA
