"","00","01","10","11"
"EV_n",0.727241867253721,0.730493407639951,0.714582795764123,0.727471410773082
"EV_y",0.272758132746279,0.269506592360049,0.285417204235877,0.272528589226918
"SD_n",0.0127945464204755,0.0118553731566221,0.0105548944315845,0.0097146825014426
"SD_y",0.0127945464204755,0.0118553731566221,0.0105548944315845,0.0097146825014426
"post.theta_n",880.495439055658,1022.49543905566,1307.49543905566,1527.49543905566
"post.theta_y",330.237164088695,377.237164088695,522.237164088695,572.237164088695
"opt.theta_n",92.4954390556582,NA,NA,NA
"opt.theta_y",35.2371640886949,NA,NA,NA
"max.spread_n",0.709969741021812,NA,NA,NA
"max.spread_y",0.70996974102181,NA,NA,NA
