"","00","01","10","11"
"EV_n",0.771002641197559,0.751351674236233,0.759219440132703,0.755860496074461
"EV_y",0.228997358802441,0.248648325763767,0.240780559867297,0.244139503925539
"SD_n",0.0102590211652461,0.013136848170068,0.00901861934592209,0.011137933554791
"SD_y",0.0102590211652461,0.013136848170068,0.00901861934592209,0.011137933554791
"post.theta_n",1292.62154217321,812.621542173213,1705.62154217321,1123.62154217321
"post.theta_y",383.924649893587,268.924649893587,540.924649893587,362.924649893587
"opt.theta_n",87.6215421732131,NA,NA,NA
"opt.theta_y",27.9246498935873,NA,NA,NA
"max.spread_n",0.839933181352844,NA,NA,NA
"max.spread_y",0.839933181352845,NA,NA,NA
