"","00","01","10","11"
"EV_n",0.764299826245031,0.745694827254978,0.764835405863911,0.700515547619716
"EV_y",0.235700173754969,0.254305172745022,0.235164594136089,0.299484452380284
"SD_n",0.00638248364021476,0.0146942249938376,0.0163447638852838,0.0353106716052228
"SD_y",0.00638248364021476,0.0146942249938376,0.0163447638852838,0.0353106716052228
"post.theta_n",3379.16801864945,654.168018649453,514.168018649453,117.168018649453
"post.theta_y",1042.09167893696,223.091678936958,158.091678936958,50.0916789369581
"opt.theta_n",20.1680186494525,NA,NA,NA
"opt.theta_y",7.09167893695807,NA,NA,NA
"max.spread_n",1.52985012167662,NA,NA,NA
"max.spread_y",1.52985012167662,NA,NA,NA
