"","00","01","10","11"
"EV_n",0.750142068836357,0.763504804205731,0.783272197397056,0.792557382480221
"EV_y",0.249857931163643,0.236495195794269,0.216727802602944,0.207442617519779
"SD_n",0.00799345457898316,0.0086713561533201,0.0188181020452879,0.0201637828378975
"SD_y",0.00799345457898316,0.0086713561533201,0.0188181020452879,0.0201637828378975
"post.theta_n",2199.69811343456,1832.69811343456,374.698113434555,319.698113434555
"post.theta_y",732.677238939421,567.677238939421,103.677238939421,83.6772389394209
"opt.theta_n",35.6981134345553,NA,NA,NA
"opt.theta_y",10.6772389394209,NA,NA,NA
"max.spread_n",1.50637340644915,NA,NA,NA
"max.spread_y",1.50637340644915,NA,NA,NA
