"","00","01","10","11"
"EV_n",0.794092304602065,0.763117319691139,0.72728497906192,0.744383952799129
"EV_y",0.205907695397935,0.236882680308861,0.27271502093808,0.255616047200871
"SD_n",0.0115890769899163,0.00827260571208841,0.0164559220878545,0.0109759380325692
"SD_y",0.0115890769899163,0.00827260571208841,0.0164559220878545,0.0109759380325692
"post.theta_n",965.961864055337,2014.96186405534,531.961864055337,1174.96186405534
"post.theta_y",250.473377108975,625.473377108975,199.473377108975,403.473377108975
"opt.theta_n",25.9618640553369,NA,NA,NA
"opt.theta_y",8.47337710897528,NA,NA,NA
"max.spread_n",2.38214753920595,NA,NA,NA
"max.spread_y",2.38214753920596,NA,NA,NA
