"","00","01","10","11"
"EV_n",0.601158605200234,0.586246881148193,0.572761813934156,0.583920974510726
"EV_y",0.398841394799766,0.413753118851807,0.427238186065844,0.416079025489275
"SD_n",0.012639520420285,0.0145879111426581,0.0103945425408687,0.0125816173276843
"SD_y",0.012639520420285,0.0145879111426581,0.0103945425408687,0.0125816173276843
"post.theta_n",901.62864856584,667.62864856584,1296.62864856584,895.62864856584
"post.theta_y",598.18960366649,471.18960366649,967.18960366649,638.18960366649
"opt.theta_n",59.6286485658403,NA,NA,NA
"opt.theta_y",42.1896036664904,NA,NA,NA
"max.spread_n",1.2328172981887,NA,NA,NA
"max.spread_y",1.2328172981887,NA,NA,NA
