"","00","01","10","11"
"EV_n",0.715050094080202,0.724415170065183,0.730941223773589,0.739442441538179
"EV_y",0.284949905919798,0.275584829934817,0.269058776226411,0.260557558461821
"SD_n",0.00982011300986968,0.00908856064528971,0.0150362160797112,0.0137110407069627
"SD_y",0.00982011300986968,0.00908856064528971,0.0150362160797112,0.0137110407069627
"post.theta_n",1510.09019119815,1750.09019119815,635.090191198151,757.090191198151
"post.theta_y",601.776101387465,665.776101387465,233.776101387465,266.776101387465
"opt.theta_n",71.0901911981508,NA,NA,NA
"opt.theta_y",26.7761013874646,NA,NA,NA
"max.spread_n",1.03659802453837,NA,NA,NA
"max.spread_y",1.03659802453838,NA,NA,NA
