"","00","01","10","11"
"EV_n",0.728216720238977,0.724283930128425,0.724570629635581,0.711849482718895
"EV_y",0.271783279761023,0.275716069871575,0.275429370364419,0.288150517281105
"SD_n",0.0101501310484219,0.00835307501358918,0.0138123624873108,0.0180146538630805
"SD_y",0.0101501310484219,0.00835307501358918,0.0138123624873108,0.0180146538630805
"post.theta_n",1398.21706859433,2072.21706859433,757.217068594334,449.217068594334
"post.theta_y",521.839186273701,788.839186273701,287.839186273701,181.839186273701
"opt.theta_n",77.217068594334,NA,NA,NA
"opt.theta_y",29.839186273701,NA,NA,NA
"max.spread_n",0.581124179414467,NA,NA,NA
"max.spread_y",0.581124179414471,NA,NA,NA
