"","00","01","10","11"
"EV_n",0.584005671785617,0.566098016138902,0.597800757166715,0.606812586297617
"EV_y",0.415994328214383,0.433901983861097,0.402199242833286,0.393187413702383
"SD_n",0.0122079398535637,0.0102870959241404,0.0152998845372764,0.0133281417423363
"SD_y",0.0122079398535637,0.0102870959241404,0.0152998845372764,0.0133281417423363
"post.theta_n",951.415619554891,1313.41561955489,613.415619554891,814.415619554891
"post.theta_y",677.704893343392,1006.70489334339,412.704893343392,527.704893343392
"opt.theta_n",42.4156195548907,NA,NA,NA
"opt.theta_y",29.7048933433918,NA,NA,NA
"max.spread_n",1.72408047438418,NA,NA,NA
"max.spread_y",1.72408047438418,NA,NA,NA
