"","00","01","10","11"
"EV_n",0.571788954517671,0.596084561301553,0.587361237856322,0.578223947309567
"EV_y",0.428211045482329,0.403915438698447,0.412638762143678,0.421776052690433
"SD_n",0.0175154651361906,0.0112184225684091,0.015063792416772,0.00959309894960534
"SD_y",0.0175154651361906,0.0112184225684091,0.015063792416772,0.00959309894960534
"post.theta_n",455.765585322136,1139.76558532214,626.765585322136,1531.76558532214
"post.theta_y",341.321489762401,772.321489762401,440.321489762401,1117.3214897624
"opt.theta_n",57.7655853221359,NA,NA,NA
"opt.theta_y",41.3214897624011,NA,NA,NA
"max.spread_n",0.858207987173163,NA,NA,NA
"max.spread_y",0.858207987173166,NA,NA,NA
