"","00","01","10","11"
"EV_n",0.713576228282938,0.730354797703874,0.72588784202685,0.726880246819565
"EV_y",0.286423771717062,0.269645202296125,0.27411215797315,0.273119753180435
"SD_n",0.0114299087597957,0.010594776633742,0.0115892208776003,0.0106495717234687
"SD_y",0.0114299087597957,0.010594776633742,0.0115892208776003,0.0106495717234687
"post.theta_n",1115.64645619251,1280.64645619251,1074.64645619251,1271.64645619251
"post.theta_y",447.811534661619,472.811534661619,405.811534661619,477.811534661619
"opt.theta_n",93.6464561925074,NA,NA,NA
"opt.theta_y",35.8115346616186,NA,NA,NA
"max.spread_n",0.761807450192204,NA,NA,NA
"max.spread_y",0.761807450192206,NA,NA,NA
