"","00","01","10","11"
"EV_n",0.722685122931713,0.731137679168495,0.711113479360377,0.70862598970902
"EV_y",0.277314877068287,0.268862320831505,0.288886520639623,0.29137401029098
"SD_n",0.0104079836838008,0.00787586694863278,0.020088276442773,0.0156681191045907
"SD_y",0.0104079836838008,0.00787586694863278,0.020088276442773,0.0156681191045907
"post.theta_n",1336.29820309514,2316.29820309514,361.298203095135,595.298203095135
"post.theta_y",512.775702943196,851.775702943196,146.775702943196,244.775702943196
"opt.theta_n",60.2982030951353,NA,NA,NA
"opt.theta_y",23.7757029431963,NA,NA,NA
"max.spread_n",0.956154552953992,NA,NA,NA
"max.spread_y",0.956154552953989,NA,NA,NA
