"","00","01","10","11"
"EV_n",0.759114479139367,0.764860004698413,0.758746205615908,0.753985771240177
"EV_y",0.240885520860633,0.235139995301587,0.241253794384092,0.246014228759824
"SD_n",0.0125931853532429,0.00792851365904814,0.0163227117616379,0.0100953285956957
"SD_y",0.0125931853532429,0.00792851365904814,0.0163227117616379,0.0100953285956957
"post.theta_n",874.535094781693,2187.53509478169,520.535094781693,1371.53509478169
"post.theta_y",277.511294549706,672.511294549706,165.511294549706,447.511294549706
"opt.theta_n",92.5350947816932,NA,NA,NA
"opt.theta_y",29.5112945497058,NA,NA,NA
"max.spread_n",0.603324935080058,NA,NA,NA
"max.spread_y",0.603324935080061,NA,NA,NA
