"","00","01","10","11"
"EV_n",0.729018588013326,0.714677350536046,0.73424771677357,0.718364776331484
"EV_y",0.270981411986674,0.285322649463954,0.26575228322643,0.281635223668516
"SD_n",0.00762387162566146,0.0101564190615821,0.0181733794929894,0.0235173241790613
"SD_y",0.00762387162566146,0.0101564190615821,0.0181733794929894,0.0235173241790613
"post.theta_n",2477.06702598129,1412.06702598129,433.067025981293,262.067025981293
"post.theta_y",920.743491760969,563.743491760969,156.743491760969,102.743491760969
"opt.theta_n",54.0670259812931,NA,NA,NA
"opt.theta_y",20.7434917609691,NA,NA,NA
"max.spread_n",0.806580596996062,NA,NA,NA
"max.spread_y",0.806580596996056,NA,NA,NA
