"","00","01","10","11"
"EV_n",0.583655638325834,0.589706731592475,0.581729051904718,0.584819674271862
"EV_y",0.416344361674166,0.410293268407525,0.418270948095282,0.415180325728138
"SD_n",0.0131854279010182,0.0146280772837215,0.0104840153964718,0.0113835245608198
"SD_y",0.0131854279010182,0.0146280772837215,0.0104840153964718,0.0113835245608198
"post.theta_n",815.204887074173,666.204887074173,1287.20488707417,1095.20488707417
"post.theta_y",581.517484035816,463.517484035816,925.517484035816,777.517484035816
"opt.theta_n",85.2048870741732,NA,NA,NA
"opt.theta_y",60.5174840358158,NA,NA,NA
"max.spread_n",0.317682790891012,NA,NA,NA
"max.spread_y",0.317682790891012,NA,NA,NA
