"","00","01","10","11"
"EV_n",0.722624502152695,0.730836876600363,0.724712757248832,0.690520732363812
"EV_y",0.277375497847305,0.269163123399637,0.275287242751168,0.309479267636188
"SD_n",0.00838525806869535,0.00872398524208503,0.0218814740358824,0.0236005232030645
"SD_y",0.00838525806869535,0.00872398524208503,0.0218814740358824,0.0236005232030645
"post.theta_n",2059.2459479809,1888.2459479809,301.245947980898,264.245947980898
"post.theta_y",790.430394083913,695.430394083913,114.430394083913,118.430394083913
"opt.theta_n",36.2459479808979,NA,NA,NA
"opt.theta_y",14.4303940839134,NA,NA,NA
"max.spread_n",1.24723147159261,NA,NA,NA
"max.spread_y",1.24723147159261,NA,NA,NA
