"","00","01","10","11"
"EV_n",0.591485202317568,0.551266158354577,0.592147177432088,0.583628927356697
"EV_y",0.408514797682432,0.448733841645423,0.407852822567911,0.416371072643303
"SD_n",0.0131004356708553,0.016738349436883,0.00999412915464269,0.0123706746640029
"SD_y",0.0131004356708553,0.016738349436883,0.00999412915464269,0.0123706746640029
"post.theta_n",832.176618866282,486.176618866282,1431.17661886628,926.176618866282
"post.theta_y",574.750579997921,395.750579997921,985.750579997921,660.750579997921
"opt.theta_n",38.1766188662819,NA,NA,NA
"opt.theta_y",27.7505799979211,NA,NA,NA
"max.spread_n",1.52926407244824,NA,NA,NA
"max.spread_y",1.52926407244824,NA,NA,NA
