"","00","01","10","11"
"EV_n",0.762517226165089,0.777339934670599,0.754515004191608,0.764449631729799
"EV_y",0.237482773834911,0.222660065329401,0.245484995808392,0.235550368270201
"SD_n",0.00816479644391567,0.0187109039175687,0.00835028017931505,0.0196281670604627
"SD_y",0.00816479644391567,0.0187109039175687,0.00835028017931505,0.0196281670604627
"post.theta_n",2070.52652653238,383.526526532384,2003.52652653238,356.526526532384
"post.theta_y",644.856753325616,109.856753325616,651.856753325616,109.856753325616
"opt.theta_n",57.5265265323843,NA,NA,NA
"opt.theta_y",17.8567533256164,NA,NA,NA
"max.spread_n",0.843456457680287,NA,NA,NA
"max.spread_y",0.843456457680287,NA,NA,NA
