"","00","01","10","11"
"EV_n",0.754545852554601,0.774396697008415,0.770252316343788,0.735555779265117
"EV_y",0.245454147445399,0.225603302991585,0.229747683656212,0.264444220734883
"SD_n",0.00741193628762196,0.0183958093878499,0.00939646940908611,0.0238393693235539
"SD_y",0.00741193628762196,0.0183958093878499,0.00939646940908611,0.0238393693235539
"post.theta_n",2543.01809705271,399.018097052706,1543.01809705271,251.018097052706
"post.theta_y",827.245073095307,116.245073095307,460.245073095307,90.2450730953068
"opt.theta_n",38.0180970527055,NA,NA,NA
"opt.theta_y",12.2450730953068,NA,NA,NA
"max.spread_n",1.04394949553645,NA,NA,NA
"max.spread_y",1.04394949553644,NA,NA,NA
