"","00","01","10","11"
"EV_n",0.591061012883333,0.582221523908738,0.58038200017315,0.559045132390315
"EV_y",0.408938987116667,0.417778476091262,0.41961799982685,0.440954867609685
"SD_n",0.00910143985690352,0.0223052186793206,0.0099258668203557,0.0242875413993006
"SD_y",0.00910143985690352,0.0223052186793206,0.0099258668203557,0.0242875413993006
"post.theta_n",1724.06674012279,284.066740122788,1434.06674012279,233.066740122788
"post.theta_y",1192.83473458689,203.834734586888,1036.83473458689,183.834734586888
"opt.theta_n",38.0667401227881,NA,NA,NA
"opt.theta_y",27.8347345868876,NA,NA,NA
"max.spread_n",0.958875631674714,NA,NA,NA
"max.spread_y",0.958875631674716,NA,NA,NA
