"","00","01","10","11"
"EV_n",0.587734448084727,0.577451878260684,0.578328328070292,0.616944281471216
"EV_y",0.412265551915273,0.422548121739316,0.421671671929708,0.383055718528784
"SD_n",0.0095138396270523,0.0111010645759063,0.0141907188919468,0.0242766003670604
"SD_y",0.0095138396270523,0.0111010645759063,0.0141907188919468,0.0242766003670604
"post.theta_n",1572.77075289017,1142.77075289017,699.770752890168,246.770752890168
"post.theta_y",1103.21796619107,836.217966191073,510.217966191073,153.217966191073
"opt.theta_n",34.7707528901682,NA,NA,NA
"opt.theta_y",24.2179661910728,NA,NA,NA
"max.spread_n",1.11630892751679,NA,NA,NA
"max.spread_y",1.11630892751679,NA,NA,NA
