"","00","01","10","11"
"EV_n",0.613961880638306,0.595271494585185,0.581373017797934,0.573960096025962
"EV_y",0.386038119361694,0.404728505414815,0.418626982202066,0.426039903974038
"SD_n",0.0175343704132359,0.0153171482336168,0.0111492878962205,0.00978701184474016
"SD_y",0.0175343704132359,0.0153171482336168,0.0111492878962205,0.00978701184474016
"post.theta_n",472.681840873353,610.681840873353,1137.68184087335,1464.68184087335
"post.theta_y",297.206088295684,415.206088295684,819.206088295684,1087.20608829568
"opt.theta_n",40.6818408733532,NA,NA,NA
"opt.theta_y",28.2060882956841,NA,NA,NA
"max.spread_n",1.46412008860447,NA,NA,NA
"max.spread_y",1.46412008860447,NA,NA,NA
