"","00","01","10","11"
"EV_n",0.589572742970609,0.549885379435554,0.562947251203641,0.584823364479433
"EV_y",0.410427257029391,0.450114620564446,0.437052748796359,0.415176635520567
"SD_n",0.0088892766712962,0.0221113276290896,0.24058556914167,0.00990819939945394
"SD_y",0.0088892766712962,0.0221113276290896,0.24058556914167,0.00990819939945394
"post.theta_n",1804.82998340807,277.829983408068,1.82998340806836,1445.82998340807
"post.theta_y",1256.42073573863,227.420735738629,1.42073573862906,1026.42073573863
"opt.theta_n",1.82998340806836,NA,NA,NA
"opt.theta_y",1.42073573862906,NA,NA,NA
"max.spread_n",1.28021257748711,NA,NA,NA
"max.spread_y",1.28021257748711,NA,NA,NA
