"","00","01","10","11"
"EV_n",0.733752226186414,0.728071479036509,0.725926415856614,0.718378193306893
"EV_y",0.266247773813586,0.271928520963491,0.274073584143386,0.281621806693107
"SD_n",0.0146467140619154,0.0112094291376844,0.0115258683460945,0.00891126173694002
"SD_y",0.0146467140619154,0.0112094291376844,0.0115258683460945,0.00891126173694002
"post.theta_n",667.463126408853,1146.46312640885,1086.46312640885,1829.46312640885
"post.theta_y",242.194251910678,428.194251910678,410.194251910678,717.194251910678
"opt.theta_n",90.4631264088526,NA,NA,NA
"opt.theta_y",34.1942519106779,NA,NA,NA
"max.spread_n",0.652604154566971,NA,NA,NA
"max.spread_y",0.652604154566974,NA,NA,NA
