"","00","01","10","11"
"EV_n",0.760612263791265,0.762172120884638,0.758412418278197,0.756193401903341
"EV_y",0.239387736208735,0.237827879115362,0.241587581721803,0.243806598096659
"SD_n",0.00859132807120996,0.0091801922356821,0.0129600114869805,0.0145084716630256
"SD_y",0.00859132807120995,0.00918019223568209,0.0129600114869805,0.0145084716630256
"post.theta_n",1875.56383820631,1638.56383820631,826.563838206314,661.563838206314
"post.theta_y",590.296794723246,511.296794723246,263.296794723246,213.296794723246
"opt.theta_n",104.563838206314,NA,NA,NA
"opt.theta_y",33.296794723246,NA,NA,NA
"max.spread_n",0.252387344717391,NA,NA,NA
"max.spread_y",0.252387344717397,NA,NA,NA
