"","00","01","10","11"
"EV_n",0.764713459304281,0.758403312146279,0.765195405956088,0.754590360153878
"EV_y",0.235286540695719,0.241596687853722,0.234804594043912,0.245409639846122
"SD_n",0.0139806192015112,0.00835861800864542,0.0102879624689085,0.0118690077475627
"SD_y",0.0139806192015112,0.00835861800864543,0.0102879624689085,0.0118690077475627
"post.theta_n",703.185166415418,1988.18516641542,1298.18516641542,991.185166415418
"post.theta_y",216.35555548473,633.35555548473,398.35555548473,322.35555548473
"opt.theta_n",99.1851664154178,NA,NA,NA
"opt.theta_y",31.3555554847297,NA,NA,NA
"max.spread_n",0.478632488945889,NA,NA,NA
"max.spread_y",0.478632488945884,NA,NA,NA
