"","00","01","10","11"
"EV_n",0.759134264626983,0.764271412545837,0.764917798298718,0.745330243859424
"EV_y",0.240865735373017,0.235728587454163,0.235082201701282,0.254669756140576
"SD_n",0.00805568875550784,0.0123008872447603,0.0102079822762352,0.0164475173104494
"SD_y",0.00805568875550784,0.0123008872447603,0.0102079822762352,0.0164475173104494
"post.theta_n",2138.22151519447,909.221515194472,1319.22151519447,522.221515194472
"post.theta_y",678.436373703658,280.436373703658,405.436373703658,178.436373703658
"opt.theta_n",76.2215151944718,NA,NA,NA
"opt.theta_y",24.4363737036577,NA,NA,NA
"max.spread_n",0.734841017539169,NA,NA,NA
"max.spread_y",0.734841017539167,NA,NA,NA
