"","00","01","10","11"
"EV_n",0.762291560086867,0.760914134128874,0.741554844593593,0.767088363716765
"EV_y",0.237708439913132,0.239085865871126,0.258445155406407,0.232911636283235
"SD_n",0.00887110386021586,0.00819701962248537,0.0172035012367884,0.01591300669942
"SD_y",0.00887110386021586,0.00819701962248537,0.0172035012367884,0.01591300669942
"post.theta_n",1754.45745767013,2059.45745767013,479.45745767013,540.45745767013
"post.theta_y",547.099518075737,647.099518075737,167.099518075737,164.099518075737
"opt.theta_n",62.4574576701301,NA,NA,NA
"opt.theta_y",20.0995180757374,NA,NA,NA
"max.spread_n",0.795283971363279,NA,NA,NA
"max.spread_y",0.795283971363282,NA,NA,NA
