"","00","01","10","11"
"EV_n",0.600935768716115,0.606886744496105,0.576057592169068,0.579140970138824
"EV_y",0.399064231283885,0.393113255503895,0.423942407830932,0.420859029861176
"SD_n",0.0145444226795001,0.0187633714543287,0.00927535799544617,0.0120247800143991
"SD_y",0.0145444226795001,0.0187633714543287,0.00927535799544617,0.0120247800143991
"post.theta_n",680.648158837659,410.648158837659,1634.64815883766,975.648158837659
"post.theta_y",451.998946346058,265.998946346058,1202.99894634606,708.998946346058
"opt.theta_n",44.6481588376594,NA,NA,NA
"opt.theta_y",30.9989463460577,NA,NA,NA
"max.spread_n",1.09952030395171,NA,NA,NA
"max.spread_y",1.09952030395171,NA,NA,NA
