"","00","01","10","11"
"EV_n",0.76139440750937,0.771051008930636,0.752092336562973,0.758348107675183
"EV_y",0.23860559249063,0.228948991069364,0.247907663437027,0.241651892324817
"SD_n",0.0105175409828922,0.0109535543642014,0.0102624905718253,0.0105632720839857
"SD_y",0.0105175409828922,0.0109535543642014,0.0102624905718253,0.0105632720839857
"post.theta_n",1249.70365517651,1133.70365517651,1330.70365517651,1244.70365517651
"post.theta_y",391.631824636732,336.631824636732,438.631824636732,396.631824636732
"opt.theta_n",93.7036551765125,NA,NA,NA
"opt.theta_y",29.6318246367322,NA,NA,NA
"max.spread_n",0.893600688763103,NA,NA,NA
"max.spread_y",0.893600688763104,NA,NA,NA
