"","00","01","10","11"
"EV_n",0.752414867767427,0.754552942233318,0.775948061063632,0.768761951312674
"EV_y",0.247585132232573,0.245447057766682,0.224051938936368,0.231238048687327
"SD_n",0.0104694241862305,0.00891634538825164,0.0130774873329658,0.0114095967852654
"SD_y",0.0104694241862305,0.00891634538825164,0.0130774873329658,0.0114095967852654
"post.theta_n",1278.02131505066,1757.02131505066,788.021315050656,1049.02131505066
"post.theta_y",420.538043355981,571.538043355981,227.538043355981,315.538043355981
"opt.theta_n",72.0213150506556,NA,NA,NA
"opt.theta_y",22.5380433559809,NA,NA,NA
"max.spread_n",0.999417408818962,NA,NA,NA
"max.spread_y",0.999417408818965,NA,NA,NA
