"","00","01","10","11"
"EV_n",0.730079990949713,0.718811682819716,0.719953914997524,0.729058451166374
"EV_y",0.269920009050287,0.281188317180284,0.280046085002476,0.270941548833626
"SD_n",0.0105434002238106,0.0129959180869371,0.0095933888512435,0.011828840777188
"SD_y",0.0105434002238106,0.0129959180869371,0.0095933888512435,0.011828840777188
"post.theta_n",1293.50923109178,859.509231091779,1576.50923109178,1028.50923109178
"post.theta_y",478.227081540401,336.227081540401,613.227081540401,382.227081540401
"opt.theta_n",97.5092310917794,NA,NA,NA
"opt.theta_y",37.2270815404009,NA,NA,NA
"max.spread_n",0.502864479259678,NA,NA,NA
"max.spread_y",0.502864479259675,NA,NA,NA
