"","00","01","10","11"
"EV_n",0.721042253027083,0.730590291623755,0.718622471070715,0.727202784680595
"EV_y",0.278957746972917,0.269409708376245,0.281377528929286,0.272797215319405
"SD_n",0.0126864020147184,0.0115921026454762,0.0105556996484402,0.00981626361927539
"SD_y",0.0126864020147184,0.0115921026454762,0.0105556996484402,0.00981626361927539
"post.theta_n",900.39955781821,1069.39955781821,1303.39955781821,1496.39955781821
"post.theta_y",348.34772992831,394.34772992831,510.34772992831,561.34772992831
"opt.theta_n",100.39955781821,NA,NA,NA
"opt.theta_y",38.3477299283096,NA,NA,NA
"max.spread_n",0.540361539904473,NA,NA,NA
"max.spread_y",0.540361539904473,NA,NA,NA
