"","00","01","10","11"
"EV_n",0.730724219500149,0.71116112786908,0.708590918385059,0.709267412753539
"EV_y",0.269275780499851,0.28883887213092,0.291409081614941,0.290732587246461
"SD_n",0.0067652718361117,0.0176399772594431,0.0137629252115892,0.0311783917844548
"SD_y",0.0067652718361117,0.0176399772594431,0.0137629252115892,0.0311783917844548
"post.theta_n",3140.74562219779,468.745622197789,771.745622197789,149.745622197789
"post.theta_y",1157.38154860573,190.381548605734,317.381548605734,61.3815486057338
"opt.theta_n",40.7456221977892,NA,NA,NA
"opt.theta_y",16.3815486057338,NA,NA,NA
"max.spread_n",1.07819021142771,NA,NA,NA
"max.spread_y",1.07819021142772,NA,NA,NA
