"","00","01","10","11"
"EV_n",0.719865506761719,0.72925281965305,0.726860664222291,0.720905464864658
"EV_y",0.280134493238281,0.27074718034695,0.273139335777709,0.279094535135342
"SD_n",0.0114137209345514,0.00988907674186221,0.0121949893637604,0.0108314387934159
"SD_y",0.0114137209345514,0.00988907674186221,0.0121949893637604,0.0108314387934159
"post.theta_n",1113.61268341278,1471.61268341278,969.612683412778,1235.61268341278
"post.theta_y",433.360567774533,546.360567774533,364.360567774533,478.360567774533
"opt.theta_n",105.612683412778,NA,NA,NA
"opt.theta_y",40.3605677745326,NA,NA,NA
"max.spread_n",0.440661035884682,NA,NA,NA
"max.spread_y",0.440661035884679,NA,NA,NA
