"","00","01","10","11"
"EV_n",0.597492238435209,0.570053784162848,0.580336855003004,0.588750476629196
"EV_y",0.402507761564791,0.429946215837152,0.419663144996996,0.411249523370804
"SD_n",0.0121293335732011,0.0125598440717768,0.012135699236382,0.0122644652557256
"SD_y",0.0121293335732011,0.0125598440717768,0.012135699236382,0.0122644652557256
"post.theta_n",976.11089159717,885.11089159717,959.11089159717,947.11089159717
"post.theta_y",657.568725988387,667.568725988387,693.568725988387,661.568725988387
"opt.theta_n",61.1108915971705,NA,NA,NA
"opt.theta_y",43.5687259883873,NA,NA,NA
"max.spread_n",1.11135553670182,NA,NA,NA
"max.spread_y",1.11135553670181,NA,NA,NA
