"","00","01","10","11"
"EV_n",0.772269335693307,0.780460217865865,0.748934745295258,0.752493714526336
"EV_y",0.227730664306693,0.219539782134135,0.251065254704742,0.247506285473664
"SD_n",0.00863991537853098,0.0191550614349333,0.00809423806987034,0.0179200245834264
"SD_y",0.00863991537853098,0.0191550614349333,0.00809423806987034,0.0179200245834264
"post.theta_n",1818.67769460971,363.677694609708,2148.67769460971,435.677694609708
"post.theta_y",536.300822020095,102.300822020095,720.300822020095,143.300822020095
"opt.theta_n",45.6776946097084,NA,NA,NA
"opt.theta_y",14.3008220200945,NA,NA,NA
"max.spread_n",1.39442909197649,NA,NA,NA
"max.spread_y",1.39442909197649,NA,NA,NA
