"","00","01","10","11"
"EV_n",0.596852193841826,0.58284664103024,0.583151725219341,0.576961850518941
"EV_y",0.403147806158175,0.41715335896976,0.416848274780659,0.423038149481059
"SD_n",0.0129685616028461,0.0113250631318967,0.0131409054506716,0.0116651103276926
"SD_y",0.0129685616028461,0.0113250631318967,0.0131409054506716,0.0116651103276926
"post.theta_n",853.317417710676,1104.31741771068,820.317417710676,1034.31741771068
"post.theta_y",576.378956894286,790.378956894286,586.378956894286,758.378956894286
"opt.theta_n",72.3174177106758,NA,NA,NA
"opt.theta_y",51.3789568942861,NA,NA,NA
"max.spread_n",0.807445328450043,NA,NA,NA
"max.spread_y",0.807445328450036,NA,NA,NA
