"","00","01","10","11"
"EV_n",0.719781249401774,0.726803736850378,0.723028541415813,0.725993142981127
"EV_y",0.280218750598226,0.273196263149622,0.276971458584187,0.274006857018873
"SD_n",0.0107147545366679,0.00807804167538423,0.017162893441797,0.0137981604398492
"SD_y",0.0107147545366679,0.00807804167538423,0.017162893441797,0.0137981604398492
"post.theta_n",1263.82378883552,2210.82378883552,490.82378883552,757.82378883552
"post.theta_y",492.02049008382,831.02049008382,188.02049008382,286.02049008382
"opt.theta_n",88.8237888355205,NA,NA,NA
"opt.theta_y",34.0204900838203,NA,NA,NA
"max.spread_n",0.373679753101358,NA,NA,NA
"max.spread_y",0.373679753101364,NA,NA,NA
