"","00","01","10","11"
"EV_n",0.717609279130246,0.73210542047375,0.732416844894144,0.711217065413898
"EV_y",0.282390720869754,0.26789457952625,0.267583155105856,0.288782934586103
"SD_n",0.0100053648801447,0.00848014270172768,0.0170865210538134,0.0145117601130393
"SD_y",0.0100053648801447,0.00848014270172769,0.0170865210538134,0.0145117601130393
"post.theta_n",1451.93126195097,1995.93126195097,490.931261950972,692.931261950972
"post.theta_y",571.358157760457,730.358157760457,179.358157760457,281.358157760457
"opt.theta_n",65.9312619509716,NA,NA,NA
"opt.theta_y",25.3581577604574,NA,NA,NA
"max.spread_n",0.908509192481301,NA,NA,NA
"max.spread_y",0.908509192481301,NA,NA,NA
