"","00","01","10","11"
"EV_n",0.750355381794581,0.768593944684089,0.777872496073667,0.739414343856453
"EV_y",0.249644618205419,0.23140605531591,0.222127503926333,0.260585656143547
"SD_n",0.010137735297416,0.00752412095046144,0.0189400865373132,0.0153884846188051
"SD_y",0.010137735297416,0.00752412095046144,0.0189400865373132,0.0153884846188051
"post.theta_n",1366.89758867703,2413.89758867703,373.897588677027,600.897588677027
"post.theta_y",454.769346539587,726.769346539587,106.769346539587,211.769346539587
"opt.theta_n",42.8975886770269,NA,NA,NA
"opt.theta_y",13.7693465395867,NA,NA,NA
"max.spread_n",1.27351735442853,NA,NA,NA
"max.spread_y",1.27351735442852,NA,NA,NA
