"","00","01","10","11"
"EV_n",0.723581297501112,0.727734532265072,0.728930924964789,0.714769647319236
"EV_y",0.276418702498889,0.272265467734928,0.271069075035211,0.285230352680764
"SD_n",0.0095395971003367,0.012165208796495,0.0103239969963162,0.0132239971499088
"SD_y",0.0095395971003367,0.012165208796495,0.0103239969963162,0.0132239971499088
"post.theta_n",1589.58727766952,973.587277669523,1350.58727766952,832.587277669523
"post.theta_y",607.245729428869,364.245729428869,502.245729428869,332.245729428869
"opt.theta_n",94.5872776695229,NA,NA,NA
"opt.theta_y",36.2457294288689,NA,NA,NA
"max.spread_n",0.601379359856151,NA,NA,NA
"max.spread_y",0.601379359856148,NA,NA,NA
