"","00","01","10","11"
"EV_n",0.723585332717428,0.721156011249602,0.750935353236612,0.7240718270348
"EV_y",0.276414667282572,0.278843988750398,0.249064646763388,0.2759281729652
"SD_n",0.0115221375686703,0.00794890599438447,0.0190467202635861,0.0134127858614562
"SD_y",0.0115221375686703,0.00794890599438447,0.0190467202635861,0.0134127858614562
"post.theta_n",1089.3968519312,2294.3968519312,386.396851931196,803.396851931196
"post.theta_y",416.157230874713,887.157230874713,128.157230874713,306.157230874713
"opt.theta_n",51.3968519311964,NA,NA,NA
"opt.theta_y",19.1572308747131,NA,NA,NA
"max.spread_n",1.10311728657219,NA,NA,NA
"max.spread_y",1.10311728657218,NA,NA,NA
