"","00","01","10","11"
"EV_n",0.715323379925118,0.729223872370118,0.738778854233845,0.718188153705441
"EV_y",0.284676620074882,0.270776127629883,0.261221145766155,0.281811846294559
"SD_n",0.0083475612568556,0.0138702391406242,0.0103247106687036,0.0179042962456492
"SD_y",0.0083475612568556,0.0138702391406242,0.0103247106687036,0.0179042962456492
"post.theta_n",2089.72325377444,747.723253774439,1336.72325377444,452.723253774439
"post.theta_y",831.645336181612,277.645336181612,472.645336181612,177.645336181613
"opt.theta_n",64.7232537744391,NA,NA,NA
"opt.theta_y",24.6453361816125,NA,NA,NA
"max.spread_n",1.25616606282496,NA,NA,NA
"max.spread_y",1.25616606282496,NA,NA,NA
