"","00","01","10","11"
"EV_n",0.719482431621683,0.726424269425508,0.719723468885308,0.730902565499202
"EV_y",0.280517568378317,0.273575730574492,0.280276531114692,0.269097434500798
"SD_n",0.011150133264021,0.010434156199201,0.0118095954858104,0.0107455530533002
"SD_y",0.011150133264021,0.010434156199201,0.0118095954858104,0.0107455530533002
"post.theta_n",1167.27377888281,1325.27377888281,1040.27377888281,1244.27377888281
"post.theta_y",455.106042472693,499.106042472693,405.106042472693,458.106042472693
"opt.theta_n",102.273778882808,NA,NA,NA
"opt.theta_y",39.1060424726928,NA,NA,NA
"max.spread_n",0.521570034938067,NA,NA,NA
"max.spread_y",0.52157003493807,NA,NA,NA
