"","00","01","10","11"
"EV_n",0.579590095806936,0.583965605368701,0.601835341401475,0.596402400032116
"EV_y",0.420409904193064,0.416034394631299,0.398164658598525,0.403597599967884
"SD_n",0.00760273063484862,0.0179914926665033,0.0148917899480206,0.0324525844127208
"SD_y",0.00760273063484862,0.0179914926665033,0.0148917899480206,0.0324525844127208
"post.theta_n",2442.7139257943,437.713925794299,649.713925794299,135.713925794299
"post.theta_y",1771.84036605126,311.840366051259,429.840366051259,91.8403660512585
"opt.theta_n",35.7139257942994,NA,NA,NA
"opt.theta_y",24.8403660512585,NA,NA,NA
"max.spread_n",0.988918412934767,NA,NA,NA
"max.spread_y",0.988918412934777,NA,NA,NA
