"","00","01","10","11"
"EV_n",0.760047440754719,0.552361558407359,0.552361558407359,0.760624038713565
"EV_y",0.239952559245281,0.447638441592641,0.447638441592641,0.239375961286435
"SD_n",0.00745531129048262,0.451345924587929,0.451345924587929,0.00813658313086669
"SD_y",0.00745531129048262,0.451345924587929,0.451345924587929,0.00813658313086669
"post.theta_n",2493.1180711852,0.118071185197333,0.118071185197333,2091.1180711852
"post.theta_y",787.095685879175,0.0956858791750888,0.0956858791750888,658.095685879175
"opt.theta_n",0.118071185197333,NA,NA,NA
"opt.theta_y",0.0956858791750888,NA,NA,NA
"max.spread_n",0.453254426028472,NA,NA,NA
"max.spread_y",0.453254426028472,NA,NA,NA
