"","00","01","10","11"
"EV_n",0.593699626839321,0.573601266423564,0.525121582040313,0.617341973296706
"EV_y",0.406300373160679,0.426398733576435,0.474878417959686,0.382658026703294
"SD_n",0.00756637866599898,0.0144865898982545,0.020981683368824,0.0364863329568852
"SD_y",0.00756637866599898,0.0144865898982545,0.020981683368824,0.0364863329568852
"post.theta_n",2500.93004056793,667.930040567932,296.930040567932,108.930040567932
"post.theta_y",1711.52003941971,496.520039419709,268.520039419709,67.5200394197089
"opt.theta_n",12.9300405679316,NA,NA,NA
"opt.theta_y",9.52003941970892,NA,NA,NA
"max.spread_n",2.40219615311738,NA,NA,NA
"max.spread_y",2.40219615311738,NA,NA,NA
