"","00","01","10","11"
"EV_n",0.760770656439757,0.782323421360633,0.757053502311788,0.742093452010323
"EV_y",0.239229343560243,0.217676578639367,0.242946497688212,0.257906547989677
"SD_n",0.00821458179316066,0.0146717839368048,0.00928566156037145,0.0170276664850324
"SD_y",0.00821458179316066,0.0146717839368048,0.00928566156037145,0.0170276664850324
"post.theta_n",2051.11488260551,618.114882605513,1614.11488260551,489.114882605513
"post.theta_y",644.986584036601,171.986584036601,517.986584036601,169.986584036601
"opt.theta_n",47.1148826055133,NA,NA,NA
"opt.theta_y",14.986584036601,NA,NA,NA
"max.spread_n",1.26910620893909,NA,NA,NA
"max.spread_y",1.2691062089391,NA,NA,NA
