"","00","01","10","11"
"EV_n",0.59429490485532,0.602959847767486,0.576181688958286,0.58746527083223
"EV_y",0.40570509514468,0.397040152232514,0.423818311041714,0.41253472916777
"SD_n",0.0139079875060638,0.0204316681367646,0.008822250505464,0.0130206581827265
"SD_y",0.0139079875060638,0.0204316681367646,0.008822250505464,0.0130206581827265
"post.theta_n",740.179979812399,345.179979812399,1807.1799798124,839.179979812399
"post.theta_y",505.295917364601,227.295917364601,1329.2959173646,589.295917364601
"opt.theta_n",52.1799798123988,NA,NA,NA
"opt.theta_y",36.295917364601,NA,NA,NA
"max.spread_n",0.915369976128443,NA,NA,NA
"max.spread_y",0.915369976128443,NA,NA,NA
