"","00","01","10","11"
"EV_n",0.722541353503106,0.722391714195876,0.730397440914346,0.721689254152272
"EV_y",0.277458646496894,0.277608285804124,0.269602559085654,0.278310745847728
"SD_n",0.0104154807836332,0.0115166581051625,0.0105416739532787,0.011567767169209
"SD_y",0.0104154807836332,0.0115166581051625,0.0105416739532787,0.011567767169209
"post.theta_n",1334.53498919003,1091.53498919003,1293.53498919003,1082.53498919003
"post.theta_y",512.466546043612,419.466546043612,477.466546043612,417.466546043612
"opt.theta_n",108.534989190031,NA,NA,NA
"opt.theta_y",41.466546043612,NA,NA,NA
"max.spread_n",0.393867339921894,NA,NA,NA
"max.spread_y",0.393867339921891,NA,NA,NA
